Datetime,Water Level (m)
2024-09-17 06:00:00,0.4925228
2024-09-17 07:00:00,0.9189767
2024-09-17 08:00:00,1.4128572
2024-09-17 09:00:00,1.6794509
2024-09-17 10:00:00,1.6847322
2024-09-17 11:00:00,1.4372239
2024-09-17 12:00:00,1.1239034
2024-09-17 13:00:00,0.8306909
2024-09-17 14:00:00,0.581095
2024-09-17 15:00:00,0.36263734
2024-09-17 16:00:00,0.17319939
2024-09-17 17:00:00,0.011578089
2024-09-17 18:00:00,0.17767264
2024-09-17 19:00:00,0.86163694
2024-09-17 20:00:00,1.3546804
2024-09-17 21:00:00,1.7702008
2024-09-17 22:00:00,1.9058887
2024-09-17 23:00:00,1.7015042
2024-09-18 00:00:00,1.3706527
2024-09-18 01:00:00,1.0719506
2024-09-18 02:00:00,0.8130155
2024-09-18 03:00:00,0.57708937
2024-09-18 04:00:00,0.3741434
2024-09-18 05:00:00,0.19977394
2024-09-18 06:00:00,0.20147333
2024-09-18 07:00:00,0.87266904
2024-09-18 08:00:00,1.4371597
2024-09-18 09:00:00,1.9015267
2024-09-18 10:00:00,2.1522458
2024-09-18 11:00:00,2.0223215
2024-09-18 12:00:00,1.6745902
2024-09-18 13:00:00,1.352695
2024-09-18 14:00:00,1.0684313
2024-09-18 15:00:00,0.8139511
2024-09-18 16:00:00,0.5885574
2024-09-18 17:00:00,0.39465538
2024-09-18 18:00:00,0.25167102
2024-09-18 19:00:00,0.63086355
2024-09-18 20:00:00,1.3241594
2024-09-18 21:00:00,1.8070745
2024-09-18 22:00:00,2.142117
2024-09-18 23:00:00,2.15792
2024-09-19 00:00:00,1.8511621
2024-09-19 01:00:00,1.5121378
2024-09-19 02:00:00,1.2056606
2024-09-19 03:00:00,0.93853766
2024-09-19 04:00:00,0.6982815
2024-09-19 05:00:00,0.49512526
2024-09-19 06:00:00,0.32296032
2024-09-19 07:00:00,0.43019053
2024-09-19 08:00:00,1.1818616
2024-09-19 09:00:00,1.7095307
2024-09-19 10:00:00,2.0898223
2024-09-19 11:00:00,2.221544
2024-09-19 12:00:00,1.9747819
2024-09-19 13:00:00,1.6310297
2024-09-19 14:00:00,1.3105454
2024-09-19 15:00:00,1.0345446
2024-09-19 16:00:00,0.7911694
2024-09-19 17:00:00,0.5796882
2024-09-19 18:00:00,0.39379263
2024-09-19 19:00:00,0.33591542
2024-09-19 20:00:00,0.95629746
2024-09-19 21:00:00,1.5707071
2024-09-19 22:00:00,2.0175507
2024-09-19 23:00:00,2.2829223
2024-09-20 00:00:00,2.1608799
2024-09-20 01:00:00,1.816102
2024-09-20 02:00:00,1.4795469
2024-09-20 03:00:00,1.1821293
2024-09-20 04:00:00,0.92378956
2024-09-20 05:00:00,0.6953951
2024-09-20 06:00:00,0.49960244
2024-09-20 07:00:00,0.35110205
2024-09-20 08:00:00,0.67757577
2024-09-20 09:00:00,1.3725351
2024-09-20 10:00:00,1.8315248
2024-09-20 11:00:00,2.128894
2024-09-20 12:00:00,2.124019
2024-09-20 13:00:00,1.8325882
2024-09-20 14:00:00,1.4993405
2024-09-20 15:00:00,1.1947138
2024-09-20 16:00:00,0.9329761
2024-09-20 17:00:00,0.7035852
2024-09-20 18:00:00,0.5068976
2024-09-20 19:00:00,0.33835864
2024-09-20 20:00:00,0.4620957
2024-09-20 21:00:00,1.1988965
2024-09-20 22:00:00,1.7359973
2024-09-20 23:00:00,2.122374
2024-09-21 00:00:00,2.275063
2024-09-21 01:00:00,2.0382106
2024-09-21 02:00:00,1.6948607
2024-09-21 03:00:00,1.3694206
2024-09-21 04:00:00,1.0896564
2024-09-21 05:00:00,0.8434921
2024-09-21 06:00:00,0.63113713
2024-09-21 07:00:00,0.44644028
2024-09-21 08:00:00,0.3582503
2024-09-21 09:00:00,0.8486118
2024-09-21 10:00:00,1.434894
2024-09-21 11:00:00,1.829281
2024-09-21 12:00:00,2.0468454
2024-09-21 13:00:00,1.9489241
2024-09-21 14:00:00,1.648328
2024-09-21 15:00:00,1.3272616
2024-09-21 16:00:00,1.0438817
2024-09-21 17:00:00,0.8003474
2024-09-21 18:00:00,0.590545
2024-09-21 19:00:00,0.40895605
2024-09-21 20:00:00,0.29260534
2024-09-21 21:00:00,0.6831999
2024-09-21 22:00:00,1.3268082
2024-09-21 23:00:00,1.7947707
2024-09-22 00:00:00,2.1133556
2024-09-22 01:00:00,2.1527095
2024-09-22 02:00:00,1.8798256
2024-09-22 03:00:00,1.5531977
2024-09-22 04:00:00,1.2468036
2024-09-22 05:00:00,0.984787
2024-09-22 06:00:00,0.75507474
2024-09-22 07:00:00,0.5571981
2024-09-22 08:00:00,0.3882276
2024-09-22 09:00:00,0.38936955
2024-09-22 10:00:00,0.9149077
2024-09-22 11:00:00,1.4092251
2024-09-22 12:00:00,1.7189902
2024-09-22 13:00:00,1.8561506
2024-09-22 14:00:00,1.7179923
2024-09-22 15:00:00,1.4292276
2024-09-22 16:00:00,1.1350287
2024-09-22 17:00:00,0.8812084
2024-09-22 18:00:00,0.6623547
2024-09-22 19:00:00,0.47466633
2024-09-22 20:00:00,0.31444085
2024-09-22 21:00:00,0.31161344
2024-09-22 22:00:00,0.81807435
2024-09-22 23:00:00,1.3504102
2024-09-23 00:00:00,1.7562326
2024-09-23 01:00:00,2.0114894
2024-09-23 02:00:00,1.9867809
2024-09-23 03:00:00,1.7141409
2024-09-23 04:00:00,1.4062849
2024-09-23 05:00:00,1.1240267
2024-09-23 06:00:00,0.88037896
